4771,[C:1]1([H:24])([H:25])[C:2]([H:26])=[C:3]([H:27])[N:4]([C:5]([H:28])([H:29])[H:30])[C:6]([H:31])=[C:7]1[C:8]([N:9]([H:32])[H:33])=[O:10].[N:11]#[C:12][C:13](=[O+:14][C-:15]([C:16]#[N:17])[c:18]1[c:19]([H:35])[c:20]([H:36])[c:21]([H:37])[c:22]([H:38])[c:23]1[H:39])[H:34]>>[C:1]1([H:24])([H:25])[C@:2]2([H:26])[C@:3]([H:27])([N:4]([C:5]([H:28])([H:29])[H:30])[C:6]([H:31])=[C:7]1[C:8]([N:9]([H:32])[H:33])=[O:10])[C:13]([C:12]#[N:11])([H:34])[O:14][C:15]2([C:16]#[N:17])[c:18]1[c:19]([H:35])[c:20]([H:36])[c:21]([H:37])[c:22]([H:38])[c:23]1[H:39],water,298.15,6.160761512461535,-45.21544783057554
4422,[C:1]([C:2]([C:3]([H:24])([H:25])[H:26])=[C:4]([C:5]([H:27])([H:28])[H:29])[C:6]([H:30])([H:31])[H:32])([H:21])([H:22])[H:23].[C:7]([O:8][C:9](=[O:10])[C-:11]([N+:12](=[C:13]([C:14]([H:38])([H:39])[H:40])[c:15]1[c:16]([H:41])[c:17]([H:42])[c:18]([H:43])[c:19]([H:44])[c:20]1[H:45])[H:37])[H:36])([H:33])([H:34])[H:35]>>[C:1]([C:2]1([C:3]([H:24])([H:25])[H:26])[C:4]([C:5]([H:27])([H:28])[H:29])([C:6]([H:30])([H:31])[H:32])[C:11]([C:9]([O:8][C:7]([H:33])([H:34])[H:35])=[O:10])([H:36])[N:12]([H:37])[C:13]1([C:14]([H:38])([H:39])[H:40])[c:15]1[c:16]([H:41])[c:17]([H:42])[c:18]([H:43])[c:19]([H:44])[c:20]1[H:45])([H:21])([H:22])[H:23],water,298.15,29.188195577793568,-8.625109871130212
276,[C:13]([C-:14]([C:15]([H:23])([H:24])[H:25])[N+:16]#[C:17][C:18]#[N:19])([H:20])([H:21])[H:22].[C:1]([N:2]([C:3](=[O:4])[C:5]1=[C:6]([C:7]([H:30])([H:31])[H:32])[C:8]2([H:33])[C:9]([H:34])([H:35])[C:10]([H:36])([H:37])[C:11]1([H:38])[C:12]2([H:39])[H:40])[H:29])([H:26])([H:27])[H:28]>>[C:1]([N:2]([C:3](=[O:4])[C:5]12[C:6]([C:7]([H:30])([H:31])[H:32])([C:8]3([H:33])[C:9]([H:34])([H:35])[C:10]([H:36])([H:37])[C:11]1([H:38])[C:12]3([H:39])[H:40])[C:14]([C:13]([H:20])([H:21])[H:22])([C:15]([H:23])([H:24])[H:25])[N:16]=[C:17]2[C:18]#[N:19])[H:29])([H:26])([H:27])[H:28],water,298.15,21.61465267997636,-33.70122153530438
4207,[C:1]([C:2]([C:3]([H:23])([H:24])[H:25])=[C:4]([C:5](=[O:6])[H:27])[H:26])([H:20])([H:21])[H:22].[C:7]([N:8]([C:9](=[O:10])[c-:11]1[n+:12]([H:32])[c:13]([C:14]([C:15]([H:33])([H:34])[H:35])=[O:16])[o:17][c:18]1=[O:19])[H:31])([H:28])([H:29])[H:30]>>[C:1]([C:2]1([C:3]([H:23])([H:24])[H:25])[C:4]([C:5](=[O:6])[H:27])([H:26])[C:11]2([C:9]([N:8]([C:7]([H:28])([H:29])[H:30])[H:31])=[O:10])[N:12]([H:32])[C:13]1([C:14]([C:15]([H:33])([H:34])[H:35])=[O:16])[O:17][C:18]2=[O:19])([H:20])([H:21])[H:22],water,298.15,29.18909608139119,7.381452664412648
1129,[C:1]([C:2]#[C:3][C:4](=[O:5])[N:6]([C:7]([H:29])([H:30])[H:31])[H:28])([H:25])([H:26])[H:27].[C:8]([N:9]([C:10](=[O:11])[C:12]([C:13]#[N:14])=[O+:15][C-:16]([C:17](=[O:18])[N:19]([C:20]([H:37])([H:38])[H:39])[H:36])[C:21](=[O:22])[O:23][C:24]([H:40])([H:41])[H:42])[H:35])([H:32])([H:33])[H:34]>>[C:1]([C:2]1=[C:3]([C:4](=[O:5])[N:6]([C:7]([H:29])([H:30])[H:31])[H:28])[C:16]([C:17](=[O:18])[N:19]([C:20]([H:37])([H:38])[H:39])[H:36])([C:21](=[O:22])[O:23][C:24]([H:40])([H:41])[H:42])[O:15][C:12]1([C:10]([N:9]([C:8]([H:32])([H:33])[H:34])[H:35])=[O:11])[C:13]#[N:14])([H:25])([H:26])[H:27],water,298.15,10.65881233454309,-66.94548963594322
4047,[C:1]1([H:20])([H:21])[C:2]([H:22])=[C:3]([H:23])[N:4]([C:5]([H:24])([H:25])[H:26])[C:6]([H:27])=[C:7]1[C:8]([N:9]([H:28])[H:29])=[O:10].[C:11]([c-:12]1[o+:13][c:14]([C:15]#[N:16])[o:17][c:18]1=[O:19])([H:30])([H:31])[H:32]>>[C:1]1([H:20])([H:21])[C@@:2]2([H:22])[C@@:3]([H:23])([N:4]([C:5]([H:24])([H:25])[H:26])[C:6]([H:27])=[C:7]1[C:8]([N:9]([H:28])[H:29])=[O:10])[C:12]1([C:11]([H:30])([H:31])[H:32])[O:13][C:14]2([C:15]#[N:16])[O:17][C:18]1=[O:19],water,298.15,7.749199511406587,-27.33397550961573
4844,[C:10]([N:11]([C:12](=[O:13])[C:14](=[N+:15]([C-:16]([C:17]#[N:18])[H:28])[H:27])[C:19](=[O:20])[O:21][C:22]([H:29])([H:30])[H:31])[H:26])([H:23])([H:24])[H:25].[C:1]([C:2]([C:3]([H:35])([H:36])[H:37])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:41])([H:42])[H:43])=[C:9]([H:44])[H:45])[H:40])[H:39])[H:38])([H:32])([H:33])[H:34]>>[C:1]([C:2]([C:3]([H:35])([H:36])[H:37])=[C:4]([C@@:5]1([H:39])[C@@:6]([C:7]([C:8]([H:41])([H:42])[H:43])=[C:9]([H:44])[H:45])([H:40])[C:16]([C:17]#[N:18])([H:28])[N:15]([H:27])[C:14]1([C:12]([N:11]([C:10]([H:23])([H:24])[H:25])[H:26])=[O:13])[C:19](=[O:20])[O:21][C:22]([H:29])([H:30])[H:31])[H:38])([H:32])([H:33])[H:34],water,298.15,22.88716279534253,-13.180202797561323
355,[C:10]([C:11](=[O:12])[C:13](=[N+:14]([C-:15]([C:16]#[N:17])[H:25])[H:24])[C:18]([C:19]([H:26])([H:27])[H:28])=[O:20])([H:21])([H:22])[H:23].[C:1]([O:2][C:3]1=[C:4]([H:32])[C:5]2([H:33])[C:6]([H:34])=[C:7]([H:35])[C:8]1([H:36])[O:9]2)([H:29])([H:30])[H:31]>>[C:1]([O:2][C:3]1=[C:4]([H:32])[C:5]2([H:33])[C:6]3([H:34])[C:7]([H:35])([C:8]1([H:36])[O:9]2)[C:13]([C:11]([C:10]([H:21])([H:22])[H:23])=[O:12])([C:18]([C:19]([H:26])([H:27])[H:28])=[O:20])[N:14]([H:24])[C:15]3([C:16]#[N:17])[H:25])([H:29])([H:30])[H:31],water,298.15,12.624201889773214,-37.95524781661299
3766,[C:9]([C:10](=[O:11])[C:12]#[N+:13][C-:14]([C:15]#[N:16])[C:17]#[N:18])([H:19])([H:20])[H:21].[O-:1][C:2](=[O:3])/[C:4](=[C:5](\[C:6](=[O:7])[O-:8])[H:23])[H:22]>>[O-:1][C:2](=[O:3])[C@:4]1([H:22])[C@@:5]([C:6](=[O:7])[O-:8])([H:23])[C:14]([C:15]#[N:16])([C:17]#[N:18])[N:13]=[C:12]1[C:10]([C:9]([H:19])([H:20])[H:21])=[O:11],water,298.15,10.065736030888964,-40.558056404165725
5212,[C:1]1([H:25])([H:26])[C:2]([H:27])=[C:3]([H:28])[N:4]([C:5]([H:29])([H:30])[H:31])[C:6]([H:32])=[C:7]1[C:8]([N:9]([H:33])[H:34])=[O:10].[C:11]([O:12][C:13](=[O:14])[c-:15]1[c:16](=[O:17])[o:18][c:19]([C:20]([C:21]([H:38])([H:39])[H:40])=[O:22])[n+:23]1[C:24]([H:41])([H:42])[H:43])([H:35])([H:36])[H:37]>>[C:1]1([H:25])([H:26])[C@@:2]2([H:27])[C@@:3]([H:28])([N:4]([C:5]([H:29])([H:30])[H:31])[C:6]([H:32])=[C:7]1[C:8]([N:9]([H:33])[H:34])=[O:10])[C:19]1([C:20]([C:21]([H:38])([H:39])[H:40])=[O:22])[O:18][C:16](=[O:17])[C:15]2([C:13]([O:12][C:11]([H:35])([H:36])[H:37])=[O:14])[N:23]1[C:24]([H:41])([H:42])[H:43],water,298.15,32.95620000088005,5.266409369819316
4254,[C:1]([C:2]([C:3]([H:23])([H:24])[H:25])=[C:4]([C:5]([H:26])([H:27])[H:28])[C:6]([H:29])([H:30])[H:31])([H:20])([H:21])[H:22].[C:7]([O:8][C:9](=[O:10])[C:11](=[N+:12]([C-:13]([C:14]#[N:15])[C:16](=[O:17])[O:18][C:19]([H:37])([H:38])[H:39])[H:36])[H:35])([H:32])([H:33])[H:34]>>[C:1]([C:2]1([C:3]([H:23])([H:24])[H:25])[C:4]([C:5]([H:26])([H:27])[H:28])([C:6]([H:29])([H:30])[H:31])[C:13]([C:14]#[N:15])([C:16](=[O:17])[O:18][C:19]([H:37])([H:38])[H:39])[N:12]([H:36])[C:11]1([C:9]([O:8][C:7]([H:32])([H:33])[H:34])=[O:10])[H:35])([H:20])([H:21])[H:22],water,298.15,21.71411654396429,-9.524408475821774
3603,[C:1]1(=[O:2])[C:3]([H:18])=[C:4]([H:19])[C:5](=[O:6])[C:7]([H:20])=[C:8]1[H:21].[C:9]([O:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[N:17])([H:22])([H:23])[H:24]>>[C:1]1(=[O:2])[C:3]([H:18])=[C:4]([H:19])[C:5](=[O:6])[C@@:7]2([H:20])[C@:8]1([H:21])[C:13]([C:11]([O:10][C:9]([H:22])([H:23])[H:24])=[O:12])([C:14]#[N:15])[N:16]=[N:17]2,water,298.15,29.601624654857268,0.3926823575124659
1188,[C-:15]([N+:16](=[C:17]([C:18]([C:19]([H:28])([H:29])[H:30])=[O:20])[C:21](=[O:22])[N:23]([C:24]([H:32])([H:33])[H:34])[H:31])[H:27])([H:25])[H:26].[Cl:1][C:2]1=[C:3]([c:4]2[c:5]([H:35])[c:6]([H:36])[c:7]([H:37])[c:8]([H:38])[c:9]2[H:39])[C:10]2([H:40])[C:11]([H:41])=[C:12]([H:42])[C:13]1([H:43])[O:14]2>>[Cl:1][C:2]1=[C:3]([c:4]2[c:5]([H:35])[c:6]([H:36])[c:7]([H:37])[c:8]([H:38])[c:9]2[H:39])[C:10]2([H:40])[C:11]3([H:41])[C:12]([H:42])([C:13]1([H:43])[O:14]2)[C:15]([H:25])([H:26])[N:16]([H:27])[C:17]3([C:18]([C:19]([H:28])([H:29])[H:30])=[O:20])[C:21](=[O:22])[N:23]([C:24]([H:32])([H:33])[H:34])[H:31],water,298.15,12.730805840174131,-34.51811645633675
3753,[C:10]([C-:11]([N+:12](=[C:13]([C:14]#[N:15])[C:16]#[N:17])[H:22])[H:21])([H:18])([H:19])[H:20].[C:1]([C:2]([C:3]([H:26])([H:27])[H:28])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:32])([H:33])[H:34])=[C:9]([H:35])[H:36])[H:31])[H:30])[H:29])([H:23])([H:24])[H:25]>>[C:1]([C:2]1([C:3]([H:26])([H:27])[H:28])[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:32])([H:33])[H:34])=[C:9]([H:35])[H:36])[H:31])[H:30])([H:29])[C:13]([C:14]#[N:15])([C:16]#[N:17])[N:12]([H:22])[C:11]1([C:10]([H:18])([H:19])[H:20])[H:21])([H:23])([H:24])[H:25],water,298.15,22.382290695154957,-4.873560162398388
777,[C:1]([N:2]([C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:9]2([H:29])[C:10]([H:30])=[C:11]([H:31])[C:12]1([H:32])[O:13]2)[H:28])([H:25])([H:26])[H:27].[N:14]#[C:15][C:16]#[N+:17][C-:18]([c:19]1[c:20]([H:34])[c:21]([H:35])[c:22]([H:36])[c:23]([H:37])[c:24]1[H:38])[H:33]>>[C:1]([N:2]([C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:9]2([H:29])[C:10]3([H:30])[C:11]([H:31])([C:12]1([H:32])[O:13]2)[C:16]([C:15]#[N:14])=[N:17][C:18]3([c:19]1[c:20]([H:34])[c:21]([H:35])[c:22]([H:36])[c:23]([H:37])[c:24]1[H:38])[H:33])[H:28])([H:25])([H:26])[H:27],water,298.15,12.701487171610456,-60.22590710786311
1128,[C:16]([c-:17]1[o+:18][c:19]([C:20]#[N:21])[o:22][c:23]1=[O:24])([H:25])([H:26])[H:27].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[C:11]2([H:28])[C:12]([H:29])=[C:13]([H:30])[C:14]1([H:31])[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([C:11]3([H:28])[C:12]([H:29])=[C:13]([H:30])[C:14]1([H:31])[O:15]3)[C:17]1([C:16]([H:25])([H:26])[H:27])[O:18][C:19]2([C:20]#[N:21])[O:22][C:23]1=[O:24],water,298.15,12.734269298285428,-28.90974541627893
425,[C:9]([C:10](=[N+:11]([C:12]([H:24])([H:25])[H:26])[C-:13]([C:14]([C:15]([H:27])([H:28])[H:29])=[O:16])[C:17]([C:18]([H:30])([H:31])[H:32])=[O:19])[H:23])([H:20])([H:21])[H:22].[Cl:1][C:2]1=[C:3]([H:33])[C:4]2([H:34])[C:5]([H:35])=[C:6]([H:36])[C:7]1([H:37])[O:8]2>>[Cl:1][C:2]1=[C:3]([H:33])[C:4]2([H:34])[C:5]3([H:35])[C:6]([H:36])([C:7]1([H:37])[O:8]2)[C:13]([C:14]([C:15]([H:27])([H:28])[H:29])=[O:16])([C:17]([C:18]([H:30])([H:31])[H:32])=[O:19])[N:11]([C:12]([H:24])([H:25])[H:26])[C:10]3([C:9]([H:20])([H:21])[H:22])[H:23],water,298.15,22.90348567260652,-20.738103608541948
674,[C:18]([N-:19][N+:20]#[C:21][C:22]#[N:23])([H:24])([H:25])[H:26].[C:1]([O:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[c:8]([H:30])[c:9]([H:31])[c:10]([H:32])[c:11]([H:33])[c:12]2[H:34])[C:13]2([H:35])[C:14]([H:36])=[C:15]([H:37])[C:16]1([H:38])[O:17]2)([H:27])([H:28])[H:29]>>[C:1]([O:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[c:8]([H:30])[c:9]([H:31])[c:10]([H:32])[c:11]([H:33])[c:12]3[H:34])([C:13]3([H:35])[C:14]([H:36])=[C:15]([H:37])[C:16]1([H:38])[O:17]3)[C:21]([C:22]#[N:23])=[N:20][N:19]2[C:18]([H:24])([H:25])[H:26])([H:27])([H:28])[H:29],water,298.15,17.776923560205965,-49.95135135730775
1381,[C:16]([C:17](=[O:18])[C-:19]([O+:20]=[C:21]([C:22]([H:28])([H:29])[H:30])[C:23]([H:31])([H:32])[H:33])[H:27])([H:24])([H:25])[H:26].[C:1]([C:2](=[O:3])[C:4]1([C:5]#[N:6])[C:7]#[C:8][C:9]([Cl:10])([Cl:11])[C:12]([H:37])([H:38])[C:13]([H:39])([H:40])[C:14]([H:41])([H:42])[C:15]1([H:43])[H:44])([H:34])([H:35])[H:36]>>[C:1]([C:2](=[O:3])[C:4]1([C:5]#[N:6])[C:7]2=[C:8]([C:9]([Cl:10])([Cl:11])[C:12]([H:37])([H:38])[C:13]([H:39])([H:40])[C:14]([H:41])([H:42])[C:15]1([H:43])[H:44])[C:19]([C:17]([C:16]([H:24])([H:25])[H:26])=[O:18])([H:27])[O:20][C:21]2([C:22]([H:28])([H:29])[H:30])[C:23]([H:31])([H:32])[H:33])([H:34])([H:35])[H:36],water,298.15,22.048568210729155,-58.00266643441138
974,[C:16]([O:17][C:18](=[O:19])[C-:20]([C:21]#[N:22])[N+:23]#[N:24])([H:25])([H:26])[H:27].[C:1]([O:2][C:3]1=[C:4]([c:5]2[c:6]([H:31])[c:7]([H:32])[c:8]([H:33])[c:9]([H:34])[c:10]2[H:35])[C:11]2([H:36])[C:12]([H:37])([H:38])[C:13]([H:39])([H:40])[C:14]1([H:41])[C:15]2([H:42])[H:43])([H:28])([H:29])[H:30]>>[C:1]([O:2][C:3]12[C:4]([c:5]3[c:6]([H:31])[c:7]([H:32])[c:8]([H:33])[c:9]([H:34])[c:10]3[H:35])([C:11]3([H:36])[C:12]([H:37])([H:38])[C:13]([H:39])([H:40])[C:14]1([H:41])[C:15]3([H:42])[H:43])[N:24]=[N:23][C:20]2([C:18]([O:17][C:16]([H:25])([H:26])[H:27])=[O:19])[C:21]#[N:22])([H:28])([H:29])[H:30],water,298.15,25.621091576538007,-0.7160065556896364
1218,[C:13]([C:14](=[O:15])[C:16]([C:17]([C:18]([H:28])([H:29])[H:30])=[O:19])=[N+:20]([C:21]([H:31])([H:32])[H:33])[C-:22]([C:23]([H:34])([H:35])[H:36])[C:24]([H:37])([H:38])[H:39])([H:25])([H:26])[H:27].[C:1]([C:2](=[O:3])[C:4]1([C:5]([H:43])([H:44])[H:45])[C:6]#[C:7][C:8]([H:46])([H:47])[C:9]([H:48])([H:49])[C:10]([H:50])([H:51])[C:11]([H:52])([H:53])[C:12]1([H:54])[H:55])([H:40])([H:41])[H:42]>>[C:1]([C:2](=[O:3])[C:4]1([C:5]([H:43])([H:44])[H:45])[C:6]2=[C:7]([C:8]([H:46])([H:47])[C:9]([H:48])([H:49])[C:10]([H:50])([H:51])[C:11]([H:52])([H:53])[C:12]1([H:54])[H:55])[C:22]([C:23]([H:34])([H:35])[H:36])([C:24]([H:37])([H:38])[H:39])[N:20]([C:21]([H:31])([H:32])[H:33])[C:16]2([C:14]([C:13]([H:25])([H:26])[H:27])=[O:15])[C:17]([C:18]([H:28])([H:29])[H:30])=[O:19])([H:40])([H:41])[H:42],water,298.15,35.77984613208832,-23.008043795679875
4683,[C:1]1([H:23])([H:24])[C:2]([H:25])=[C:3]([H:26])[N:4]([C:5]([H:27])([H:28])[H:29])[C:6]([H:30])=[C:7]1[C:8]([N:9]([H:31])[H:32])=[O:10].[C:11]([N:12]([C:13](=[O:14])[C-:15]([N+:16]([C:17]([H:38])([H:39])[H:40])=[C:18]([C:19]#[N:20])[C:21]#[N:22])[H:37])[H:36])([H:33])([H:34])[H:35]>>[C:1]1([H:23])([H:24])[C:2]([H:25])=[C:3]([H:26])[N:4]([C:5]([H:27])([H:28])[H:29])[C@@:6]2([H:30])[C@:7]1([C:8]([N:9]([H:31])[H:32])=[O:10])[C:15]([C:13]([N:12]([C:11]([H:33])([H:34])[H:35])[H:36])=[O:14])([H:37])[N:16]([C:17]([H:38])([H:39])[H:40])[C:18]2([C:19]#[N:20])[C:21]#[N:22],water,298.15,19.65333510330654,-7.305970378075736
4403,[C:1]1([H:21])([H:22])[C:2]([H:23])=[C:3]([H:24])[N:4]([C:5]([H:25])([H:26])[H:27])[C:6]([H:28])=[C:7]1[C:8]([N:9]([H:29])[H:30])=[O:10].[C:11]([O:12][C:13](=[O:14])[C-:15]([O+:16]=[C:17]([C:18]([C:19]([H:36])([H:37])[H:38])=[O:20])[H:35])[H:34])([H:31])([H:32])[H:33]>>[C:1]1([H:21])([H:22])[C:2]([H:23])=[C:3]([H:24])[N:4]([C:5]([H:25])([H:26])[H:27])[C@@:6]2([H:28])[C@:7]1([C:8]([N:9]([H:29])[H:30])=[O:10])[C:15]([C:13]([O:12][C:11]([H:31])([H:32])[H:33])=[O:14])([H:34])[O:16][C:17]2([C:18]([C:19]([H:36])([H:37])[H:38])=[O:20])[H:35],water,298.15,16.519877088945485,-44.951843012276846
3997,[C:1](=[C:2]([H:22])[H:23])([H:20])[H:21].[C:3]([C:4](=[O:5])[C:6]([C:7]#[N:8])=[N+:9]([C-:10]([C:11]([C:12]([H:28])([H:29])[H:30])=[O:13])[c:14]1[c:15]([H:31])[c:16]([H:32])[c:17]([H:33])[c:18]([H:34])[c:19]1[H:35])[H:27])([H:24])([H:25])[H:26]>>[C:1]1([H:20])([H:21])[C:2]([H:22])([H:23])[C:10]([C:11]([C:12]([H:28])([H:29])[H:30])=[O:13])([c:14]2[c:15]([H:31])[c:16]([H:32])[c:17]([H:33])[c:18]([H:34])[c:19]2[H:35])[N:9]([H:27])[C:6]1([C:4]([C:3]([H:24])([H:25])[H:26])=[O:5])[C:7]#[N:8],water,298.15,21.59773562972052,-20.50704606156807
4846,[C:1]1([H:23])([H:24])[C:2]([H:25])=[C:3]([H:26])[N:4]([C:5]([H:27])([H:28])[H:29])[C:6]([H:30])=[C:7]1[C:8]([N:9]([H:31])[H:32])=[O:10].[C:11]([O:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[N+:18]([C:19]([H:36])([H:37])[H:38])[C-:20]([C:21]([H:39])([H:40])[H:41])[C:22]([H:42])([H:43])[H:44])([H:33])([H:34])[H:35]>>[C:1]1([H:23])([H:24])[C:2]([H:25])=[C:3]([H:26])[N:4]([C:5]([H:27])([H:28])[H:29])[C@@:6]2([H:30])[C@:7]1([C:8]([N:9]([H:31])[H:32])=[O:10])[C:20]([C:21]([H:39])([H:40])[H:41])([C:22]([H:42])([H:43])[H:44])[N:18]([C:19]([H:36])([H:37])[H:38])[C:15]2([C:13]([O:12][C:11]([H:33])([H:34])[H:35])=[O:14])[C:16]#[N:17],water,298.15,32.49585729397705,6.461626685655933
4491,[C:10]([N:11]([C:12](=[O:13])[C-:14]([C:15]([H:25])([H:26])[H:27])[N+:16](=[C:17]([C:18]([C:19]([H:30])([H:31])[H:32])=[O:20])[H:29])[H:28])[H:24])([H:21])([H:22])[H:23].[C:1]([C:2]([C:3]([H:36])([H:37])[H:38])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:42])([H:43])[H:44])=[C:9]([H:45])[H:46])[H:41])[H:40])[H:39])([H:33])([H:34])[H:35]>>[C:1]([C:2]([C:3]([H:36])([H:37])[H:38])=[C:4]([C@@:5]1([H:40])[C@@:6]([C:7]([C:8]([H:42])([H:43])[H:44])=[C:9]([H:45])[H:46])([H:41])[C:14]([C:12]([N:11]([C:10]([H:21])([H:22])[H:23])[H:24])=[O:13])([C:15]([H:25])([H:26])[H:27])[N:16]([H:28])[C:17]1([C:18]([C:19]([H:30])([H:31])[H:32])=[O:20])[H:29])[H:39])([H:33])([H:34])[H:35],water,298.15,21.33201052991232,-10.15855101941182
4280,[C:9]([C:10](=[O:11])[C-:12]([N+:13]([C:14]([H:25])([H:26])[H:27])=[C:15]([C:16]#[N:17])[C:18]([C:19]([H:28])([H:29])[H:30])=[O:20])[H:24])([H:21])([H:22])[H:23].[O-:1][C:2](=[O:3])/[C:4](=[C:5](\[C:6](=[O:7])[O-:8])[H:32])[H:31]>>[O-:1][C:2](=[O:3])[C@@:4]1([H:31])[C@:5]([C:6](=[O:7])[O-:8])([H:32])[C:12]([C:10]([C:9]([H:21])([H:22])[H:23])=[O:11])([H:24])[N:13]([C:14]([H:25])([H:26])[H:27])[C:15]1([C:16]#[N:17])[C:18]([C:19]([H:28])([H:29])[H:30])=[O:20],water,298.15,19.878435535413445,-21.813277462765623
963,[C:12]([N:13]([C:14](=[O:15])[C:16]#[N+:17][N-:18][C:19](=[O:20])[N:21]([C:22]([H:28])([H:29])[H:30])[H:27])[H:26])([H:23])([H:24])[H:25].[C:1]([C:2](=[O:3])[C:4]1=[C:5]([Cl:6])[C:7]2([H:34])[C:8]([H:35])([H:36])[C:9]([H:37])([H:38])[C:10]1([H:39])[C:11]2([H:40])[H:41])([H:31])([H:32])[H:33]>>[C:1]([C:2](=[O:3])[C:4]12[C:5]([Cl:6])([C:7]3([H:34])[C:8]([H:35])([H:36])[C:9]([H:37])([H:38])[C:10]1([H:39])[C:11]3([H:40])[H:41])[C:16]([C:14]([N:13]([C:12]([H:23])([H:24])[H:25])[H:26])=[O:15])=[N:17][N:18]2[C:19](=[O:20])[N:21]([C:22]([H:28])([H:29])[H:30])[H:27])([H:31])([H:32])[H:33],water,298.15,26.383098367766124,-46.22835019837307
3728,[C:10]([C:11](=[O:12])[C:13]#[N+:14][N-:15][C:16]#[N:17])([H:18])([H:19])[H:20].[C:1]([C:2]([C:3]([H:24])([H:25])[H:26])=[C:4](/[C:5](=[C:6](/[C:7]([C:8]([H:30])([H:31])[H:32])=[C:9]([H:33])[H:34])[H:29])[H:28])[H:27])([H:21])([H:22])[H:23]>>[C:1]([C:2]([C:3]([H:24])([H:25])[H:26])=[C:4]([C@@:5]1([H:28])[C@@:6]([C:7]([C:8]([H:30])([H:31])[H:32])=[C:9]([H:33])[H:34])([H:29])[C:13]([C:11]([C:10]([H:18])([H:19])[H:20])=[O:12])=[N:14][N:15]1[C:16]#[N:17])[H:27])([H:21])([H:22])[H:23],water,298.15,12.628603752696336,-35.46447425076618
922,[C:13]([O:14][C:15](=[O:16])[C:17]([C:18]#[N:19])=[O+:20][C-:21]([C:22]([H:27])([H:28])[H:29])[C:23]([H:30])([H:31])[H:32])([H:24])([H:25])[H:26].[C:1]([N:2]([C:3](=[O:4])[C:5]1=[C:6]([F:7])[C:8]2([H:37])[C:9]([H:38])([H:39])[C:10]([H:40])([H:41])[C:11]1([H:42])[C:12]2([H:43])[H:44])[H:36])([H:33])([H:34])[H:35]>>[C:1]([N:2]([C:3](=[O:4])[C:5]12[C:6]([F:7])([C:8]3([H:37])[C:9]([H:38])([H:39])[C:10]([H:40])([H:41])[C:11]1([H:42])[C:12]3([H:43])[H:44])[C:21]([C:22]([H:27])([H:28])[H:29])([C:23]([H:30])([H:31])[H:32])[O:20][C:17]2([C:15]([O:14][C:13]([H:24])([H:25])[H:26])=[O:16])[C:18]#[N:19])[H:36])([H:33])([H:34])[H:35],water,298.15,21.240327929400955,-28.40731022664396
3588,[C:1]([C:2]([C:3]([H:19])([H:20])[H:21])=[C:4]([C:5]([H:22])([H:23])[H:24])[C:6]([H:25])([H:26])[H:27])([H:16])([H:17])[H:18].[C:7]([N-:8][N+:9](=[C:10]([C:11]([H:32])([H:33])[H:34])[C:12](=[O:13])[N:14]([C:15]([H:36])([H:37])[H:38])[H:35])[H:31])([H:28])([H:29])[H:30]>>[C:1]([C:2]1([C:3]([H:19])([H:20])[H:21])[C:4]([C:5]([H:22])([H:23])[H:24])([C:6]([H:25])([H:26])[H:27])[N:8]([C:7]([H:28])([H:29])[H:30])[N:9]([H:31])[C:10]1([C:11]([H:32])([H:33])[H:34])[C:12](=[O:13])[N:14]([C:15]([H:36])([H:37])[H:38])[H:35])([H:16])([H:17])[H:18],water,298.15,28.67829099687409,-7.384065680326548
4250,[C:1]1([H:20])([H:21])[C:2]([H:22])=[C:3]([H:23])[N:4]([C:5]([H:24])([H:25])[H:26])[C:6]([H:27])=[C:7]1[C:8]([N:9]([H:28])[H:29])=[O:10].[C:11]([C:12](=[O:13])[C:14]([C:15]([H:33])([H:34])[H:35])=[N+:16]([C-:17]([C:18]([H:37])([H:38])[H:39])[C:19]([H:40])([H:41])[H:42])[H:36])([H:30])([H:31])[H:32]>>[C:1]1([H:20])([H:21])[C:2]([H:22])=[C:3]([H:23])[N:4]([C:5]([H:24])([H:25])[H:26])[C@@:6]2([H:27])[C@:7]1([C:8]([N:9]([H:28])[H:29])=[O:10])[C:14]([C:12]([C:11]([H:30])([H:31])[H:32])=[O:13])([C:15]([H:33])([H:34])[H:35])[N:16]([H:36])[C:17]2([C:18]([H:37])([H:38])[H:39])[C:19]([H:40])([H:41])[H:42],water,298.15,34.669341687882394,-2.2150686192423565
